Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Levadia - Tallinna Kalev,1.12,1,1
2012,Kalju - Sillamae,1.16,1,0
2012,Kuressaare - Levadia,1.16,2,2
2012,Paide - Flora,1.49,2,2
2012,Flora - Narva,1.17,1,2
2012,Kuressaare - Kalju,1.05,2,2
2012,Flora - Tallinna Kalev,1.04,1,1
2012,Levadia - Viljandi,1.04,1,1
2012,Narva - Kalju,1.23,2,2
2012,Levadia - Tammeka,1.08,1,1
2012,Kuressaare - Flora,1.12,2,2
2012,Tallinna Kalev - Sillamae,1.45,2,2
2012,Viljandi - Kalju,1.1,2,2
2012,Kalju - Paide,1.06,1,0
2012,Narva - Tallinna Kalev,1.18,1,0
2012,Sillamae - Kuressaare,1.21,1,1
2012,Kuressaare - Narva,1.37,2,2
2012,Tallinna Kalev - Kalju,1.08,2,2
2012,Tammeka - Flora,1.1,2,2
2012,Levadia - Sillamae,1.28,1,2
2012,Flora - Viljandi,1.05,1,1
2012,Kalju - Kuressaare,1.03,1,1
2012,Sillamae - Tammeka,1.17,1,1
2012,Flora - Sillamae,1.12,1,1
2012,Tammeka - Narva,1.32,2,1
2012,Kalju - Tammeka,1.39,1,1
2012,Paide - Levadia,1.19,2,2
2012,Viljandi - Sillamae,1.31,2,2
2012,Levadia - Tallinna Kalev,1.12,1,1
2012,Kalju - Sillamae,1.16,1,0
2012,Kuressaare - Levadia,1.16,2,2
2012,Paide - Flora,1.49,2,2
2012,Flora - Narva,1.17,1,2
2012,Kuressaare - Kalju,1.05,2,2
2012,Flora - Tallinna Kalev,1.04,1,1
2012,Levadia - Viljandi,1.04,1,1
2012,Narva - Kalju,1.23,2,2
2012,Levadia - Tammeka,1.08,1,1
2012,Kuressaare - Flora,1.12,2,2
2012,Tallinna Kalev - Sillamae,1.45,2,2
2012,Viljandi - Kalju,1.1,2,2
2012,Kalju - Paide,1.06,1,0
2012,Narva - Tallinna Kalev,1.18,1,0
2012,Sillamae - Kuressaare,1.21,1,1
2012,Kuressaare - Narva,1.37,2,2
2012,Tallinna Kalev - Kalju,1.08,2,2
2012,Tammeka - Flora,1.1,2,2
2012,Levadia - Sillamae,1.28,1,2
2012,Flora - Viljandi,1.05,1,1
2012,Kalju - Kuressaare,1.03,1,1
2012,Sillamae - Tammeka,1.17,1,1
2012,Flora - Sillamae,1.12,1,1
2012,Tammeka - Narva,1.32,2,1
2012,Kalju - Tammeka,1.39,1,1
2012,Paide - Levadia,1.19,2,2
2012,Viljandi - Sillamae,1.31,2,2
2012,Levadia - Tallinna Kalev,1.12,1,1
2012,Kalju - Sillamae,1.16,1,0
2012,Kuressaare - Levadia,1.16,2,2
2012,Paide - Flora,1.49,2,2
2012,Flora - Narva,1.17,1,2
2012,Kuressaare - Kalju,1.05,2,2
2012,Flora - Tallinna Kalev,1.04,1,1
2012,Levadia - Viljandi,1.04,1,1
2012,Narva - Kalju,1.23,2,2
2012,Levadia - Tammeka,1.08,1,1
2012,Kuressaare - Flora,1.12,2,2
2012,Tallinna Kalev - Sillamae,1.45,2,2
2012,Viljandi - Kalju,1.1,2,2
2012,Kalju - Paide,1.06,1,0
2012,Narva - Tallinna Kalev,1.18,1,0
2012,Sillamae - Kuressaare,1.21,1,1
2012,Kuressaare - Narva,1.37,2,2
2012,Tallinna Kalev - Kalju,1.08,2,2
2012,Tammeka - Flora,1.1,2,2
2012,Levadia - Sillamae,1.28,1,2
2012,Flora - Viljandi,1.05,1,1
2012,Kalju - Kuressaare,1.03,1,1
2012,Sillamae - Tammeka,1.17,1,1
2012,Flora - Sillamae,1.12,1,1
2012,Tammeka - Narva,1.32,2,1
2012,Kalju - Tammeka,1.39,1,1
2012,Paide - Levadia,1.19,2,2
2012,Viljandi - Sillamae,1.31,2,2
2012,Levadia - Tallinna Kalev,1.12,1,1
2012,Kalju - Sillamae,1.16,1,0
2012,Kuressaare - Levadia,1.16,2,2
2012,Paide - Flora,1.49,2,2
2012,Flora - Narva,1.17,1,2
2012,Kuressaare - Kalju,1.05,2,2
2012,Flora - Tallinna Kalev,1.04,1,1
2012,Levadia - Viljandi,1.04,1,1
2012,Narva - Kalju,1.23,2,2
2012,Levadia - Tammeka,1.08,1,1
2012,Kuressaare - Flora,1.12,2,2
2012,Tallinna Kalev - Sillamae,1.45,2,2
2012,Viljandi - Kalju,1.1,2,2
2012,Kalju - Paide,1.06,1,0
2012,Narva - Tallinna Kalev,1.18,1,0
2012,Sillamae - Kuressaare,1.21,1,1
2012,Kuressaare - Narva,1.37,2,2
2012,Tallinna Kalev - Kalju,1.08,2,2
2012,Tammeka - Flora,1.1,2,2
2012,Levadia - Sillamae,1.28,1,2
2012,Flora - Viljandi,1.05,1,1
2012,Kalju - Kuressaare,1.03,1,1
2012,Sillamae - Tammeka,1.17,1,1
2012,Flora - Sillamae,1.12,1,1
2012,Tammeka - Narva,1.32,2,1
2011,Kalju - Paide,1.19,1,2
2011,Levadia - Kuressaare,1.12,1,1
2011,Narva - Sillamae,1.28,1,2
2011,Tammeka - Lasnamae,1.01,1,1
2011,Viljandi - Flora,1.15,2,2
2011,Flora - Viljandi,1.06,1,1
2011,Flora - Narva,1.4,1,0
2011,Lasnamae - Kalju,1.01,2,2
2011,Sillamae - Levadia,1.44,2,2
2011,Flora - Paide,1.12,1,1
2011,Kalju - Kuressaare,1.12,1,1
2011,Viljandi - Lasnamae,1.08,1,1
2011,Levadia - Paide,1.14,1,2
2011,Tammeka - Flora,1.11,2,0
2011,Kalju - Viljandi,1.09,1,1
2011,Lasnamae - Flora,1.01,2,2
2011,Levadia - Tammeka,1.14,1,1
2011,Paide - Narva,1.28,2,2
2011,Sillamae - Kalju,1.41,2,2
2011,Flora - Kuressaare,1.04,1,1
2011,Narva - Tammeka,1.11,1,1
2011,Paide - Lasnamae,1.07,1,1
2011,Levadia - Viljandi,1.1,1,1
2011,Tammeka - Kalju,1.32,2,2
2011,Lasnamae - Narva,1.02,2,2
2011,Sillamae - Flora,1.36,2,2
2011,Lasnamae - Kuressaare,1.22,2,2
2011,Kalju - Viljandi,1.1,1,1
2011,Kuressaare - Narva,1.21,2,2
2011,Levadia - Paide,1.1,1,0
2011,Sillamae - Lasnamae,1.02,1,1
2011,Tammeka - Flora,1.2,2,2
2011,Kuressaare - Sillamae,1.26,2,2
2011,Lasnamae - Levadia,1.01,2,2
2011,Kalju - Paide,1.19,1,2
2011,Levadia - Kuressaare,1.12,1,1
2011,Narva - Sillamae,1.28,1,2
2011,Tammeka - Lasnamae,1.01,1,1
2011,Viljandi - Flora,1.15,2,2
2011,Flora - Viljandi,1.06,1,1
2011,Flora - Narva,1.4,1,0
2011,Lasnamae - Kalju,1.01,2,2
2011,Sillamae - Levadia,1.44,2,2
2011,Flora - Paide,1.12,1,1
2011,Kalju - Kuressaare,1.12,1,1
2011,Viljandi - Lasnamae,1.08,1,1
2011,Levadia - Paide,1.14,1,2
2011,Tammeka - Flora,1.11,2,0
2011,Kalju - Viljandi,1.09,1,1
2011,Lasnamae - Flora,1.01,2,2
2011,Levadia - Tammeka,1.14,1,1
2011,Paide - Narva,1.28,2,2
2011,Sillamae - Kalju,1.41,2,2
2011,Flora - Kuressaare,1.04,1,1
2011,Narva - Tammeka,1.11,1,1
2011,Paide - Lasnamae,1.07,1,1
2011,Levadia - Viljandi,1.1,1,1
2011,Tammeka - Kalju,1.32,2,2
2011,Lasnamae - Narva,1.02,2,2
2011,Sillamae - Flora,1.36,2,2
2011,Lasnamae - Kuressaare,1.22,2,2
2011,Kalju - Viljandi,1.1,1,1
2011,Kuressaare - Narva,1.21,2,2
2011,Levadia - Paide,1.1,1,0
2011,Sillamae - Lasnamae,1.02,1,1
2011,Tammeka - Flora,1.2,2,2
2011,Kuressaare - Sillamae,1.26,2,2
2011,Lasnamae - Levadia,1.01,2,2
2011,Kalju - Paide,1.19,1,2
2011,Levadia - Kuressaare,1.12,1,1
2011,Narva - Sillamae,1.28,1,2
2011,Tammeka - Lasnamae,1.01,1,1
2011,Viljandi - Flora,1.15,2,2
2011,Flora - Viljandi,1.06,1,1
2011,Flora - Narva,1.4,1,0
2011,Lasnamae - Kalju,1.01,2,2
2011,Sillamae - Levadia,1.44,2,2
2011,Flora - Paide,1.12,1,1
2011,Kalju - Kuressaare,1.12,1,1
2011,Viljandi - Lasnamae,1.08,1,1
2011,Levadia - Paide,1.14,1,2
2011,Tammeka - Flora,1.11,2,0
2011,Kalju - Viljandi,1.09,1,1
2011,Lasnamae - Flora,1.01,2,2
2011,Levadia - Tammeka,1.14,1,1
2011,Paide - Narva,1.28,2,2
2011,Sillamae - Kalju,1.41,2,2
2011,Flora - Kuressaare,1.04,1,1
2011,Narva - Tammeka,1.11,1,1
2011,Paide - Lasnamae,1.07,1,1
2011,Levadia - Viljandi,1.1,1,1
2011,Tammeka - Kalju,1.32,2,2
2011,Lasnamae - Narva,1.02,2,2
2011,Sillamae - Flora,1.36,2,2
2011,Lasnamae - Kuressaare,1.22,2,2
2011,Kalju - Viljandi,1.1,1,1
2011,Kuressaare - Narva,1.21,2,2
2011,Levadia - Paide,1.1,1,0
2011,Sillamae - Lasnamae,1.02,1,1
2011,Tammeka - Flora,1.2,2,2
2011,Kuressaare - Sillamae,1.26,2,2
2011,Lasnamae - Levadia,1.01,2,2
2011,Kalju - Paide,1.19,1,2
2011,Levadia - Kuressaare,1.12,1,1
2011,Narva - Sillamae,1.28,1,2
2011,Tammeka - Lasnamae,1.01,1,1
2011,Viljandi - Flora,1.15,2,2
2011,Flora - Viljandi,1.06,1,1
2011,Flora - Narva,1.4,1,0
2011,Lasnamae - Kalju,1.01,2,2
2011,Sillamae - Levadia,1.44,2,2
2011,Flora - Paide,1.12,1,1
2011,Kalju - Kuressaare,1.12,1,1
2011,Viljandi - Lasnamae,1.08,1,1
2011,Levadia - Paide,1.14,1,2
2011,Tammeka - Flora,1.11,2,0
2011,Kalju - Viljandi,1.09,1,1
2011,Lasnamae - Flora,1.01,2,2
2011,Levadia - Tammeka,1.14,1,1
2011,Paide - Narva,1.28,2,2
2011,Sillamae - Kalju,1.41,2,2
2011,Flora - Kuressaare,1.04,1,1
2011,Narva - Tammeka,1.11,1,1
2011,Paide - Lasnamae,1.07,1,1
2011,Levadia - Viljandi,1.1,1,1
2011,Tammeka - Kalju,1.32,2,2
2011,Lasnamae - Narva,1.02,2,2
2011,Sillamae - Flora,1.36,2,2
2011,Lasnamae - Kuressaare,1.22,2,2
2011,Kalju - Viljandi,1.1,1,1
2011,Kuressaare - Narva,1.21,2,2
2011,Levadia - Paide,1.1,1,0
2011,Sillamae - Lasnamae,1.02,1,1
2011,Tammeka - Flora,1.2,2,2
2011,Kuressaare - Sillamae,1.26,2,2
2011,Lasnamae - Levadia,1.01,2,2
2010,Kalju - Kohtla-Jarve Lootus,1.17,1,1
2010,Levadia - Tammeka,1.12,1,1
2010,Paide - Flora,1.16,2,2
2010,Kalju - Flora,1.37,2,0
2010,Flora - Kalju,1.19,1,1
2010,Sillamae - Paide,1.14,1,0
2010,Tulevik - Levadia,1.16,2,2
2010,Kuressaare - Flora,1.06,2,2
2010,Levadia - Kohtla-Jarve Lootus,1.05,1,1
2010,Narva - Paide,1.11,1,0
2010,Sillamae - Kuressaare,1.19,1,1
2010,Tulevik - Narva,1.34,2,2
2010,Levadia - Sillamae,1.28,1,1
2010,Tammeka - Flora,1.15,2,1
2010,Kuressaare - Sillamae,1.15,2,0
2010,Flora - Tulevik,1.06,1,1
2010,Kalju - Kuressaare,1.14,1,1
2010,Kohtla-Jarve Lootus - Narva,1.11,2,2
2010,Paide - Levadia,1.09,2,2
2010,Sillamae - Tammeka,1.4,1,1
2010,Levadia - Kalju,1.21,1,0
2010,Kohtla-Jarve Lootus - Flora,1.04,2,2
2010,Narva - Kuressaare,1.09,1,1
2010,Tammeka - Paide,1.45,1,2
2010,Tulevik - Sillamae,1.3,2,1
2010,Flora - Narva,1.4,1,1
2010,Kuressaare - Levadia,1.05,2,2
2010,Sillamae - Kohtla-Jarve Lootus,1.12,1,1
2010,Flora - Sillamae,1.25,1,1
2010,Tammeka - Kuressaare,1.34,1,2
2010,Tulevik - Kalju,1.48,2,2
2010,Levadia - Narva,1.42,1,0
2010,Kalju - Kohtla-Jarve Lootus,1.17,1,1
2010,Levadia - Tammeka,1.12,1,1
2010,Paide - Flora,1.16,2,2
2010,Kalju - Flora,1.37,2,0
2010,Flora - Kalju,1.19,1,1
2010,Sillamae - Paide,1.14,1,0
2010,Tulevik - Levadia,1.16,2,2
2010,Kuressaare - Flora,1.06,2,2
2010,Levadia - Kohtla-Jarve Lootus,1.05,1,1
2010,Narva - Paide,1.11,1,0
2010,Sillamae - Kuressaare,1.19,1,1
2010,Tulevik - Narva,1.34,2,2
2010,Levadia - Sillamae,1.28,1,1
2010,Tammeka - Flora,1.15,2,1
2010,Kuressaare - Sillamae,1.15,2,0
2010,Flora - Tulevik,1.06,1,1
2010,Kalju - Kuressaare,1.14,1,1
2010,Kohtla-Jarve Lootus - Narva,1.11,2,2
2010,Paide - Levadia,1.09,2,2
2010,Sillamae - Tammeka,1.4,1,1
2010,Levadia - Kalju,1.21,1,0
2010,Kohtla-Jarve Lootus - Flora,1.04,2,2
2010,Narva - Kuressaare,1.09,1,1
2010,Tammeka - Paide,1.45,1,2
2010,Tulevik - Sillamae,1.3,2,1
2010,Flora - Narva,1.4,1,1
2010,Kuressaare - Levadia,1.05,2,2
2010,Sillamae - Kohtla-Jarve Lootus,1.12,1,1
2010,Flora - Sillamae,1.25,1,1
2010,Tammeka - Kuressaare,1.34,1,2
2010,Tulevik - Kalju,1.48,2,2
2010,Levadia - Narva,1.42,1,0
2010,Kalju - Kohtla-Jarve Lootus,1.17,1,1
2010,Levadia - Tammeka,1.12,1,1
2010,Paide - Flora,1.16,2,2
2010,Kalju - Flora,1.37,2,0
2010,Flora - Kalju,1.19,1,1
2010,Sillamae - Paide,1.14,1,0
2010,Tulevik - Levadia,1.16,2,2
2010,Kuressaare - Flora,1.06,2,2
2010,Levadia - Kohtla-Jarve Lootus,1.05,1,1
2010,Narva - Paide,1.11,1,0
2010,Sillamae - Kuressaare,1.19,1,1
2010,Tulevik - Narva,1.34,2,2
2010,Levadia - Sillamae,1.28,1,1
2010,Tammeka - Flora,1.15,2,1
2010,Kuressaare - Sillamae,1.15,2,0
2010,Flora - Tulevik,1.06,1,1
2010,Kalju - Kuressaare,1.14,1,1
2010,Kohtla-Jarve Lootus - Narva,1.11,2,2
2010,Paide - Levadia,1.09,2,2
2010,Sillamae - Tammeka,1.4,1,1
2010,Levadia - Kalju,1.21,1,0
2010,Kohtla-Jarve Lootus - Flora,1.04,2,2
2010,Narva - Kuressaare,1.09,1,1
2010,Tammeka - Paide,1.45,1,2
2010,Tulevik - Sillamae,1.3,2,1
2010,Flora - Narva,1.4,1,1
2010,Kuressaare - Levadia,1.05,2,2
2010,Sillamae - Kohtla-Jarve Lootus,1.12,1,1
2010,Flora - Sillamae,1.25,1,1
2010,Tammeka - Kuressaare,1.34,1,2
2010,Tulevik - Kalju,1.48,2,2
2010,Levadia - Narva,1.42,1,0
2010,Kalju - Kohtla-Jarve Lootus,1.17,1,1
2010,Levadia - Tammeka,1.12,1,1
2010,Paide - Flora,1.16,2,2
2010,Kalju - Flora,1.37,2,0
2010,Flora - Kalju,1.19,1,1
2010,Sillamae - Paide,1.14,1,0
2010,Tulevik - Levadia,1.16,2,2
2010,Kuressaare - Flora,1.06,2,2
2010,Levadia - Kohtla-Jarve Lootus,1.05,1,1
2010,Narva - Paide,1.11,1,0
2010,Sillamae - Kuressaare,1.19,1,1
2010,Tulevik - Narva,1.34,2,2
2010,Levadia - Sillamae,1.28,1,1
2010,Tammeka - Flora,1.15,2,1
2010,Kuressaare - Sillamae,1.15,2,0
2010,Flora - Tulevik,1.06,1,1
2010,Kalju - Kuressaare,1.14,1,1
2010,Kohtla-Jarve Lootus - Narva,1.11,2,2
2010,Paide - Levadia,1.09,2,2
2010,Sillamae - Tammeka,1.4,1,1
2010,Levadia - Kalju,1.21,1,0
2010,Kohtla-Jarve Lootus - Flora,1.04,2,2
2010,Narva - Kuressaare,1.09,1,1
2010,Tammeka - Paide,1.45,1,2
2010,Tulevik - Sillamae,1.3,2,1
2010,Flora - Narva,1.4,1,1
2010,Kuressaare - Levadia,1.05,2,2
2010,Sillamae - Kohtla-Jarve Lootus,1.12,1,1
2010,Flora - Sillamae,1.25,1,1
2010,Tammeka - Kuressaare,1.34,1,2
2010,Tulevik - Kalju,1.48,2,2
2010,Levadia - Narva,1.42,1,0
2009,Kalju - Kuressaare,1.25,1,1
2009,Levadia - Paide,1.05,1,1
2009,Tammeka - Flora,1.24,2,2
2009,Tulevik - Tallinna Kalev,1.2,1,1
2009,Flora - Tulevik,1.3,1,1
2009,Paide - Kalju,1.35,2,2
2009,Tallinna Kalev - Sillamae,1.18,2,2
2009,Tallinna Kalev - Flora,1.1,2,2
2009,Tulevik - Kuressaare,1.22,1,1
2009,Sillamae - Levadia,1.49,2,2
2009,Levadia - Kalju,1.15,1,1
2009,Narva - Tammeka,1.19,1,1
2009,Tammeka - Levadia,1.1,2,2
2009,Flora - Kuressaare,1.09,1,1
2009,Sillamae - Kalju,1.4,1,0
2009,Flora - Tallinna Kalev,1.1,1,1
2009,Kalju - Tammeka,1.34,1,0
2009,Kuressaare - Sillamae,1.14,2,2
2009,Levadia - Tulevik,1.14,1,1
2009,Narva - Tallinna Kalev,1.08,1,1
2009,Paide - Flora,1.14,2,2
2009,Levadia - Narva,1.25,1,0
2009,Sillamae - Tammeka,1.19,1,1
2009,Tallinna Kalev - Levadia,1.05,2,2
2009,Kalju - Levadia,1.31,2,2
2009,Levadia - Flora,1.4,1,1
2009,Kalju - Tallinna Kalev,1.11,1,2
2009,Narva - Kuressaare,1.1,1,1
2009,Paide - Sillamae,1.14,2,2
2009,Kuressaare - Levadia,1.03,2,2
2009,Paide - Narva,1.12,2,0
2009,Sillamae - Tulevik,1.32,1,1
2009,Kalju - Kuressaare,1.25,1,1
2009,Levadia - Paide,1.05,1,1
2009,Tammeka - Flora,1.24,2,2
2009,Tulevik - Tallinna Kalev,1.2,1,1
2009,Flora - Tulevik,1.3,1,1
2009,Paide - Kalju,1.35,2,2
2009,Tallinna Kalev - Sillamae,1.18,2,2
2009,Tallinna Kalev - Flora,1.1,2,2
2009,Tulevik - Kuressaare,1.22,1,1
2009,Sillamae - Levadia,1.49,2,2
2009,Levadia - Kalju,1.15,1,1
2009,Narva - Tammeka,1.19,1,1
2009,Tammeka - Levadia,1.1,2,2
2009,Flora - Kuressaare,1.09,1,1
2009,Sillamae - Kalju,1.4,1,0
2009,Flora - Tallinna Kalev,1.1,1,1
2009,Kalju - Tammeka,1.34,1,0
2009,Kuressaare - Sillamae,1.14,2,2
2009,Levadia - Tulevik,1.14,1,1
2009,Narva - Tallinna Kalev,1.08,1,1
2009,Paide - Flora,1.14,2,2
2009,Levadia - Narva,1.25,1,0
2009,Sillamae - Tammeka,1.19,1,1
2009,Tallinna Kalev - Levadia,1.05,2,2
2009,Kalju - Levadia,1.31,2,2
2009,Levadia - Flora,1.4,1,1
2009,Kalju - Tallinna Kalev,1.11,1,2
2009,Narva - Kuressaare,1.1,1,1
2009,Paide - Sillamae,1.14,2,2
2009,Kuressaare - Levadia,1.03,2,2
2009,Paide - Narva,1.12,2,0
2009,Sillamae - Tulevik,1.32,1,1
2009,Kalju - Kuressaare,1.25,1,1
2009,Levadia - Paide,1.05,1,1
2009,Tammeka - Flora,1.24,2,2
2009,Tulevik - Tallinna Kalev,1.2,1,1
2009,Flora - Tulevik,1.3,1,1
2009,Paide - Kalju,1.35,2,2
2009,Tallinna Kalev - Sillamae,1.18,2,2
2009,Tallinna Kalev - Flora,1.1,2,2
2009,Tulevik - Kuressaare,1.22,1,1
2009,Sillamae - Levadia,1.49,2,2
2009,Levadia - Kalju,1.15,1,1
2009,Narva - Tammeka,1.19,1,1
2009,Tammeka - Levadia,1.1,2,2
2009,Flora - Kuressaare,1.09,1,1
2009,Sillamae - Kalju,1.4,1,0
2009,Flora - Tallinna Kalev,1.1,1,1
2009,Kalju - Tammeka,1.34,1,0
2009,Kuressaare - Sillamae,1.14,2,2
2009,Levadia - Tulevik,1.14,1,1
2009,Narva - Tallinna Kalev,1.08,1,1
2009,Paide - Flora,1.14,2,2
2009,Levadia - Narva,1.25,1,0
2009,Sillamae - Tammeka,1.19,1,1
2009,Tallinna Kalev - Levadia,1.05,2,2
2009,Kalju - Levadia,1.31,2,2
2009,Levadia - Flora,1.4,1,1
2009,Kalju - Tallinna Kalev,1.11,1,2
2009,Narva - Kuressaare,1.1,1,1
2009,Paide - Sillamae,1.14,2,2
2009,Kuressaare - Levadia,1.03,2,2
2009,Paide - Narva,1.12,2,0
2009,Sillamae - Tulevik,1.32,1,1
2009,Kalju - Kuressaare,1.25,1,1
2009,Levadia - Paide,1.05,1,1
2009,Tammeka - Flora,1.24,2,2
2009,Tulevik - Tallinna Kalev,1.2,1,1
2009,Flora - Tulevik,1.3,1,1
2009,Paide - Kalju,1.35,2,2
2009,Tallinna Kalev - Sillamae,1.18,2,2
2009,Tallinna Kalev - Flora,1.1,2,2
2009,Tulevik - Kuressaare,1.22,1,1
2009,Sillamae - Levadia,1.49,2,2
2009,Levadia - Kalju,1.15,1,1
2009,Narva - Tammeka,1.19,1,1
2009,Tammeka - Levadia,1.1,2,2
2009,Flora - Kuressaare,1.09,1,1
2009,Sillamae - Kalju,1.4,1,0
2009,Flora - Tallinna Kalev,1.1,1,1
2009,Kalju - Tammeka,1.34,1,0
2009,Kuressaare - Sillamae,1.14,2,2
2009,Levadia - Tulevik,1.14,1,1
2009,Narva - Tallinna Kalev,1.08,1,1
2009,Paide - Flora,1.14,2,2
2009,Levadia - Narva,1.25,1,0
2009,Sillamae - Tammeka,1.19,1,1
2009,Tallinna Kalev - Levadia,1.05,2,2
2009,Kalju - Levadia,1.31,2,2
2009,Levadia - Flora,1.4,1,1
2009,Kalju - Tallinna Kalev,1.11,1,2
2009,Narva - Kuressaare,1.1,1,1
2009,Paide - Sillamae,1.14,2,2
2009,Kuressaare - Levadia,1.03,2,2
2009,Paide - Narva,1.12,2,0
2009,Sillamae - Tulevik,1.32,1,1
2008,Flora - Tammeka,1.1,1,1
2008,Levadia - TVMK Tallinn,1.35,1,0
2008,Sillamae - Parnu JK Vaprus,1.36,1,1
2008,Parnu JK Vaprus - Flora,1.02,2,2
2008,TVMK Tallinn - Sillamae,1.26,1,2
2008,Narva - Levadia,1.33,2,2
2008,Flora - TVMK Tallinn,1.46,1,1
2008,Levadia - Sillamae,1.04,1,1
2008,Tallinna Kalev - Parnu JK Vaprus,1.45,1,0
2008,Kalju - Levadia,1.26,2,2
2008,Sillamae - Flora,1.16,2,2
2008,TVMK Tallinn - Tallinna Kalev,1.17,1,1
2008,Narva - Parnu JK Vaprus,1.15,1,1
2008,Tulevik - TVMK Tallinn,1.25,2,2
2008,Flora - Tallinna Kalev,1.05,1,0
2008,Parnu JK Vaprus - Kalju,1.36,2,0
2008,Sillamae - Tulevik,1.48,1,2
2008,Tammeka - Levadia,1.1,2,2
2008,Tammeka - Parnu JK Vaprus,1.3,1,1
2008,Tulevik - Flora,1.04,2,2
2008,Levadia - Tallinna Kalev,1.03,1,1
2008,Flora - Narva,1.25,1,1
2008,Parnu JK Vaprus - Levadia,1.02,2,2
2008,TVMK Tallinn - Tammeka,1.24,1,1
2008,Narva - Tallinna Kalev,1.35,1,1
2008,Kalju - Flora,1.27,2,2
2008,Levadia - Tulevik,1.03,1,1
2008,Parnu JK Vaprus - TVMK Tallinn,1.18,2,2
2008,Flora - Kalju,1.23,1,1
2008,Tulevik - Levadia,1.04,2,2
2008,TVMK Tallinn - Parnu JK Vaprus,1.14,1,1
2008,Flora - Tammeka,1.1,1,1
2008,Levadia - TVMK Tallinn,1.35,1,0
2008,Sillamae - Parnu JK Vaprus,1.36,1,1
2008,Parnu JK Vaprus - Flora,1.02,2,2
2008,TVMK Tallinn - Sillamae,1.26,1,2
2008,Narva - Levadia,1.33,2,2
2008,Flora - TVMK Tallinn,1.46,1,1
2008,Levadia - Sillamae,1.04,1,1
2008,Tallinna Kalev - Parnu JK Vaprus,1.45,1,0
2008,Kalju - Levadia,1.26,2,2
2008,Sillamae - Flora,1.16,2,2
2008,TVMK Tallinn - Tallinna Kalev,1.17,1,1
2008,Narva - Parnu JK Vaprus,1.15,1,1
2008,Tulevik - TVMK Tallinn,1.25,2,2
2008,Flora - Tallinna Kalev,1.05,1,0
2008,Parnu JK Vaprus - Kalju,1.36,2,0
2008,Sillamae - Tulevik,1.48,1,2
2008,Tammeka - Levadia,1.1,2,2
2008,Tammeka - Parnu JK Vaprus,1.3,1,1
2008,Tulevik - Flora,1.04,2,2
2008,Levadia - Tallinna Kalev,1.03,1,1
2008,Flora - Narva,1.25,1,1
2008,Parnu JK Vaprus - Levadia,1.02,2,2
2008,TVMK Tallinn - Tammeka,1.24,1,1
2008,Narva - Tallinna Kalev,1.35,1,1
2008,Kalju - Flora,1.27,2,2
2008,Levadia - Tulevik,1.03,1,1
2008,Parnu JK Vaprus - TVMK Tallinn,1.18,2,2
2008,Flora - Kalju,1.23,1,1
2008,Tulevik - Levadia,1.04,2,2
2008,TVMK Tallinn - Parnu JK Vaprus,1.14,1,1
2008,Flora - Tammeka,1.1,1,1
2008,Levadia - TVMK Tallinn,1.35,1,0
2008,Sillamae - Parnu JK Vaprus,1.36,1,1
2008,Parnu JK Vaprus - Flora,1.02,2,2
2008,TVMK Tallinn - Sillamae,1.26,1,2
2008,Narva - Levadia,1.33,2,2
2008,Flora - TVMK Tallinn,1.46,1,1
2008,Levadia - Sillamae,1.04,1,1
2008,Tallinna Kalev - Parnu JK Vaprus,1.45,1,0
2008,Kalju - Levadia,1.26,2,2
2008,Sillamae - Flora,1.16,2,2
2008,TVMK Tallinn - Tallinna Kalev,1.17,1,1
2008,Narva - Parnu JK Vaprus,1.15,1,1
2008,Tulevik - TVMK Tallinn,1.25,2,2
2008,Flora - Tallinna Kalev,1.05,1,0
2008,Parnu JK Vaprus - Kalju,1.36,2,0
2008,Sillamae - Tulevik,1.48,1,2
2008,Tammeka - Levadia,1.1,2,2
2008,Tammeka - Parnu JK Vaprus,1.3,1,1
2008,Tulevik - Flora,1.04,2,2
2008,Levadia - Tallinna Kalev,1.03,1,1
2008,Flora - Narva,1.25,1,1
2008,Parnu JK Vaprus - Levadia,1.02,2,2
2008,TVMK Tallinn - Tammeka,1.24,1,1
2008,Narva - Tallinna Kalev,1.35,1,1
2008,Kalju - Flora,1.27,2,2
2008,Levadia - Tulevik,1.03,1,1
2008,Parnu JK Vaprus - TVMK Tallinn,1.18,2,2
2008,Flora - Kalju,1.23,1,1
2008,Tulevik - Levadia,1.04,2,2
2008,TVMK Tallinn - Parnu JK Vaprus,1.14,1,1
2008,Flora - Tammeka,1.1,1,1
2008,Levadia - TVMK Tallinn,1.35,1,0
2008,Sillamae - Parnu JK Vaprus,1.36,1,1
2008,Parnu JK Vaprus - Flora,1.02,2,2
2008,TVMK Tallinn - Sillamae,1.26,1,2
2008,Narva - Levadia,1.33,2,2
2008,Flora - TVMK Tallinn,1.46,1,1
2008,Levadia - Sillamae,1.04,1,1
2008,Tallinna Kalev - Parnu JK Vaprus,1.45,1,0
2008,Kalju - Levadia,1.26,2,2
2008,Sillamae - Flora,1.16,2,2
2008,TVMK Tallinn - Tallinna Kalev,1.17,1,1
2008,Narva - Parnu JK Vaprus,1.15,1,1
2008,Tulevik - TVMK Tallinn,1.25,2,2
2008,Flora - Tallinna Kalev,1.05,1,0
2008,Parnu JK Vaprus - Kalju,1.36,2,0
